0	0	0	0	3.870903	0.4838628	0	0	0	0	0	0	0	0	0	0	0	1.211255	69.65399
0	0	0	0	0	0	0	0	0	0	23.86855	324.0331	13.01921	0	0	0	0	0.74418	52.83516
227.8351	0	0	414.4452	724.0976	765.9753	766.4551	752.7333	727.6398	726.5109	324.0331	0	0	0	0	0	0	0.9889174	61.71548
113.5564	0	0	121.5126	708.0955	729.8432	744.161	746.9087	723.2891	649.5997	13.7425	0	0	0	0	0	0	1.350657	65.05243
164.1863	0	0	20.2521	661.8065	734.2073	746.022	768.4812	761.8847	723.3195	415.1685	0	0	0	0	0	0	0.776283	72.05884
182.9917	0	0	381.1735	727.4572	762.8092	741.6008	742.7934	732.9183	716.7747	104.1537	0	0	0	0	0	0	1.177606	60.52811
0	0	0	2.059677	162.7143	0	0	0	0	0	0	0	0	0	0	0	0	5.584206	172.4469
4.339735	0	0	18.80552	560.5491	720.7987	731.6074	720.4504	640.1085	85.34815	0	0	0	0	0	0	0	0.8769967	64.27277
68.71249	0	0	0	447.7169	724.2208	758.0054	756.2447	725.5789	687.8441	110.6633	0	0	0	0	0	0	0.9082033	74.19916
605.8169	0	2.893157	514.9833	744.9524	763.1191	728.286	723.2841	723.2841	725.032	763.7391	736.8566	619.1337	17.35894	0	0	0	0.7023972	68.8136
0	0	0	0	0	0	0	0	0	41.95078	94.75092	0	0	0	0	0	0	0.7826607	81.62251
