839.9039	230.133	776.911	839.9039	839.9039	839.9039	839.9039	807.9875	814.7067	839.9039	839.9039	839.9039	839.9039	780.2706	192.3373	685.3614	65.51225	1.277812	86.95267
727.384	0	225.9416	768.5089	768.5089	800.0038	932.2383	887.2837	768.5089	768.5089	768.5089	768.5089	720.8623	113.5541	4.398225	0	0	1.01174	86.35913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.359103	39.90912
137.7148	483.2137	483.2137	143.0301	0	0	0	0	0	0	0	0	147.8623	480.3144	483.2137	184.1034	483.2137	1.872137	45.01071
413.1451	0	0	0	0	34.4288	19.52678	468.8881	375.6346	513.8607	513.8607	513.8607	513.8607	513.8607	264.9362	174.714	0	2.429505	65.69159
768.6215	768.5089	867.7967	950.7129	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	627.8746	227.1014	194.5151	241.1127	626.3376	768.5089	1.203784	25.01947
316.6269	0	166.7664	768.5089	768.5089	768.5089	768.6021	768.5089	768.5089	768.5089	397.0595	0	0	0	0	0	0	0.7113404	76.22272
752.5988	733.9267	768.5089	772.3839	964.2858	1003.152	879.6291	768.5089	768.5089	768.5089	768.5089	643.8529	141.3005	2.425286	0	2.305529	152.1648	0.9234962	49.68478
0	0	0	6.148076	434.2111	676.2897	673.9842	495.693	80.1757	0	0	0	177.3384	377.8728	382.2217	227.5928	0.9664204	0.8216525	84.39514
715.1205	768.5089	768.5089	863.0627	989.9373	940.5439	768.5089	768.5089	768.5089	768.5089	553.1098	58.37181	0	0	0	6.916585	504.9153	0.9181399	33.57391
769.4635	768.5089	831.2825	1005.106	871.6281	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	418.5724	143.2799	51.09325	83.011	412.6924	768.5089	1.064366	26.46429
