0	0	0	0	0	0	0	0	28.35403	0	0	0	0	0	0	0	0	5.331788	6.357788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.721029	8.803162
24.00332	857.2536	427.774	0	0	0	0	0	0	0	0	1311.103	759.7493	0	0	63.43736	790.389	3.0038	4.811462
0	834.5899	876.3194	375.5655	76.87012	0	0	0	0	0	0	0	0	0	0	132.5784	0	3.756749	2.308838
0	0	0	0	295.2021	550.3685	345.9456	234.1623	43.35631	0	0	0	66.06058	0	0	184.3107	0	3.308352	15.44707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00535	1.912439
483.9061	121.1268	151.9707	427.7017	304.6607	17.3153	114.8375	140.9371	230.7226	453.5251	525.5715	528.2395	502.7974	406.5178	202.5043	78.775	58.3402	5.191945	44.72923
559.543	455.2066	429.4885	62.58009	0	0	1108.691	2064.818	1680.762	968.3998	1036.539	1924.411	2064.81	497.5317	0	0	0	2.385113	0.835083
104.5822	0	258.4416	478.1816	464.0831	762.8224	879.9265	331.8732	39.31065	0	0	0	0	0	0	0	0	5.092287	1.599121
464.5476	52.29295	522.0732	440.633	43.72034	0	0	1185.12	2064.818	1645.661	1022.085	1191.4	1992.55	2040.022	295.1934	0	0	2.398175	20.83368
196.8729	0	0	0	54.18503	867.8595	912.5519	1432.664	1862.502	1782.827	987.144	359.4276	0.6499697	22.82906	0	0	0	3.465455	3.74319
