120.6795	0	0	0	0	0	0	0	0	49.62766	548.6232	764.0992	764.0992	764.0992	764.0992	761.0428	198.0183	3.954374	76.23598
319.0828	877.2434	922.9409	719.584	0	0	0	0	0	0	0	298.4202	749.7281	183.9504	7.365574	294.8063	500.8994	5.769511	76.4483
600.2218	846.4455	984.0793	844.8929	724.7048	27.66634	0	0	0	0	0	150.6278	768.5089	768.5089	768.5089	777.0095	789.5347	0.6983334	69.1189
467.3545	162.3244	0	0	0	0	0	0	0	0	0	59.88741	656.4096	1130.814	1174.264	1174.264	1150.066	5.021319	61.50085
729.7746	768.5089	803.4209	1045.097	790.9142	531.0444	22.28677	0	0	0	15.37019	507.2209	768.5089	768.5089	768.5089	768.5089	768.5089	0.8509095	82.50165
699.8571	304.133	742.1302	1124.862	1174.264	1174.264	1174.264	839.1478	90.47739	0	0	0	0	0	0	0	0	4.995024	81.34436
343.3971	0	0	0	211.4722	1113.177	896.0606	844.9854	697.1359	867.5613	930.9835	879.4293	424.241	0	0	0	0	5.075473	87.93291
212.541	0	55.19036	686.9402	1174.264	1174.264	1174.264	685.766	79.84988	0	0	0	0	0	0	0	0	5.834672	62.30121
284.3489	848.5547	1005.63	887.8662	765.4349	57.63818	0	0	0	0	0	0	0	292.0341	768.5089	768.5089	768.5089	0.883397	85.36038
389.8536	0	0	12.91689	392.2021	1174.264	1174.264	1174.264	957.019	322.9211	0	0	0	0	0	0	0	5.746509	79.18817
