0.7341003	109.3809	631.3213	728.9526	733.357	721.6119	477.1652	0	0	0	48.49346	285.9776	313.6238	187.6296	0.9064205	0	272.2859	7.28237	83.85372
0	0	0	0	0	82.89451	418.883	101.4135	0	0	0	0	0	0	0	0	0	0.881672	141.6217
0	0	130.0666	317.3355	302.0636	99.46262	0	0	0	0	120.0052	250.103	249.0219	67.0302	0	0	0	3.190596	102.4261
0	0	0	0.4781852	36.34208	0.9563705	0	0	0	0	0	167.2151	355.3346	339.1174	211.1817	0	0	3.024538	78.91186
18.17105	39.68937	438.462	478.1816	513.8345	547.3245	501.6854	142.0211	0	0	0	0	0	0	0	0	0	3.306044	78.9313
0	0	0	0	0	515.0063	855.395	230.164	0	0	0	0	0	0	0	0	0	0.6786236	116.404
0	0	0	0	0	0	0	0	0	0	0	0	0	137.6638	332.6305	204.3345	0	2.827569	84.3794
0	0	749.0236	1299.683	1282.227	546.1547	0	0	0	0	39.24624	443.2506	408.6217	32.32043	0	0	0	5.442049	145.1014
109.194	0	0	0	0	0	0	0	38.92073	359.2988	365.8646	509.4	1296.657	331.2062	58.74153	1.801886	0	2.89874	93.40092
60.72945	319.4258	488.6319	564.9697	587.0466	519.2164	454.7508	85.59518	0	0	0	0	0	0	0	0	0	3.341941	84.366
48.46039	0	0	0	12.29592	635.7689	723.34	723.7504	739.08	723.9083	446.9936	0	0	0	0	0	0	3.58964	134.9688
