251.1306	0	0	0	0	0	0	640.0065	839.9039	839.9039	839.9039	839.9039	525.7795	82.3102	294.8057	0	0	1.435242	22.61978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.345895	23.66608
0	195.7473	3.977458	0	0	0	0	0	0	0	0	0	0	0	170.7462	253.4203	29.2627	3.372789	9.804474
15.77797	221.9218	342.9978	342.9978	343.6555	332.7082	92.60995	0	0	0	0	0	0	0	0	100.156	0	1.558475	21.02182
157.3933	0	0	21.3078	186.0878	135.2333	264.5008	284.1049	284.1049	282.9685	129.5512	37.5017	11.08007	0	0	0	108.136	2.481676	1.522522
0	29.79675	16.17538	0	0	12.00498	213.2569	55.2228	0	0	0	0	0	22.37302	32.95604	0	0	1.170091	91.91219
28.46892	0	0	0	136.5143	342.9978	342.6548	100.499	0	0	0	0	0	0	0	72.37282	0	1.116625	27.91272
281.832	175.0078	140.9153	201.4294	198.3042	82.39004	9.091335	0	0	9.091335	100.0044	57.38894	52.84328	145.461	183.5309	65.62794	117.0507	2.818416	0.5733491
33.95689	0	0	0	0	24.35294	335.4315	343.7004	342.9978	310.071	17.49297	0	0	0	0	0	88.24656	1.07534	30.4863
12.34798	8.574984	266.1687	342.9978	342.9978	293.6076	10.63298	0	0	0	0	0	0	0	0	68.25679	0	1.381222	25.68309
102.9	208.5447	342.9978	342.9978	347.8264	354.2058	327.5634	80.60487	0	0	0	0	0	0	0	129.929	32.9279	1.571148	20.57413
