693.7499	995.7629	0	0	0	444.9528	582.5769	1459.499	2081.513	283.0817	0	0	0	0	27.39188	976.4299	1333.516	5.188456	37.27213
497.5793	13.95842	0	0	0	0	0	0	0	0	411.5135	764.8027	735.137	734.6592	734.6592	734.6592	332.7966	4.489683	47.94913
685.1323	0	0	0	23.85215	57.99007	66.96855	523.5729	10.14675	289.9467	531.7206	817.2748	878.7019	1565.084	5.478376	0	0	5.042742	130.3374
0	0	0	0	647.2674	1270.459	1331.364	948.9142	223.8181	580.0928	0	0	0	0	0	0	0	3.553988	144.3908
321.1624	196.6292	0	0	33.45826	164.1785	45.90784	164.3772	1263.337	947.6097	1039.459	134.6564	517.7957	728.2661	728.2661	728.2661	686.8256	2.779856	27.1803
177.6571	0	0	0	0	0	0	397.7527	77.2249	507.1586	367.3058	736.3119	736.4072	1226.672	483.5472	245.0269	13.01026	4.891474	161.0677
1120.323	237.2605	504.7047	316.6343	0	240.7777	179.8752	305.9297	1086.33	1382.353	1121.739	846.9686	18.41243	0	0	0	0	3.782687	133.8403
247.3695	739.3047	717.1407	1017.861	1004.661	451.0217	519.6584	0	0	0	0	0	180.612	425.9671	454.0764	743.7911	211.1776	4.806582	28.46257
515.0405	728.2661	37.14108	0	0	4.668593	358.7217	1060.618	1298.216	1395.101	328.5913	4.058699	135.9664	0	605.9165	728.2661	728.2661	3.001491	37.81592
422.9739	0	0	0	584.0684	728.2661	728.2661	728.2661	189.3466	0	544.8253	1025.864	1413.514	1298.787	83.56412	0	0	3.134512	151.715
