0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.695736	4.745614
0	193.3802	236.8619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.72933	69.72955
0	259.3488	0	0	0	0	0	0	0	0	0	0	0	38.22515	363.8618	461.6007	472.7294	4.173427	100.2847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.18361	0	141.8886	2.696367	48.64151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.421918	167.5192
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.877077	42.42203
0	97.26241	106.4165	0	0	0	0	0	128.7863	711.3645	740.774	336.3359	0	0	0	0	0	3.475063	13.88275
10.71214	0	0	0	0	193.3639	899.801	383.5699	190.6678	251.9444	198.8417	0	0	0	0	0	145.6215	3.238339	5.971727
0	0	0	139.5887	35.3504	0	0	0	0	0	0	0	0	0	0	0	0	5.625405	4.727955
35.50876	0	0	0	0	544.7553	860.8777	866.0743	866.0743	857.4134	444.2914	0	0	0	0	0	0	3.16311	86.51712
0	0	0	0	0	0	0	0	0	0	0	5.246462	371.9757	145.3265	0	0	0	8.161729	19.41833
