453.0599	59.68531	233.487	1166.404	1353.726	0	0	0	0	0	0	0	0	331.3628	1705.417	808.8524	120.6771	4.450584	66.77979
87.71411	0	0	0	0	0	0	0	18.20148	1304.047	1561.965	847.4252	907.7546	1706.385	913.0827	0	0	4.559454	58.01207
151.8058	0	0	0	0	0	0	0	1388.112	1337.537	640.6666	665.404	1438.992	1408.817	32.93516	0	0	4.570682	77.13235
415.8484	473.7127	1049.942	887.3795	0	0	0	0	0	0	0	0	321.9557	1430.897	625.639	236.1771	188.9417	5.652369	54.4227
394.0303	152.2012	87.26205	278.0206	1320.905	797.1711	0	0	0	0	0	0	0	0	402.3667	1348.845	582.7635	6.195298	70.08688
281.5683	0	0	0	1.283639	1281.667	692.506	174.5239	223.2282	650.2128	1383.429	539.9907	325.0067	0	0	0	0	5.192946	54.10483
530.3901	851.3323	851.3323	771.3084	4.256678	0	0	0	0	0	1.702671	250.4218	321.8068	694.6898	851.3323	851.3323	851.3323	4.096969	71.70462
791.2167	0	0	0	0	0	0	1092.331	1284.367	20.62716	0	0	0	1.473368	0	0	0	4.141261	66.7935
790.0726	851.3323	851.3323	851.3323	851.3323	753.4307	292.0083	201.7663	246.887	218.2462	414.5634	353.043	0	16.17538	514.2103	504.8455	710.0135	4.239162	74.28461
483.2422	0	0	0	0	1183.184	1184.987	7.366842	0	0	0	2.029349	1115.467	228.3018	0	0	0	4.689532	73.31995
