499.2845	168.8437	401.1068	317.7169	324.4398	429.9595	394.4919	229.3794	278.9139	244.1096	88.01412	42.59444	53.95157	158.8131	72.13582	59.95166	74.70103	1.567791	43.64021
764.0992	761.0428	764.0992	764.0992	764.0992	764.0992	619.6844	306.4882	339.9363	557.0283	411.5745	438.1591	605.8188	388.3654	660.9458	601.3461	591.4128	3.368365	16.95718
798.091	771.6888	844.1764	980.7125	768.5089	284.3489	0	0	0	0	89.91556	731.6212	913.0941	950.3271	787.4202	768.5974	768.5089	0.8462933	66.59753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.792839	44.27312
803.1133	441.1105	429.8344	196.2621	669.2639	477.695	418.6871	762.5031	862.2382	812.9862	835.5955	932.1957	957.515	789.068	768.5089	766.9719	489.3798	1.473804	45.60198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.574067	52.34448
767.7324	44.62323	137.4059	252.1924	171.7902	811.1821	977.0825	1015.373	915.4763	926.1111	946.1498	962.2715	894.1363	768.7115	768.5089	662.4568	105.4814	1.378698	44.81119
812.5706	732.0651	773.1058	895.2338	937.0205	892.3805	842.5364	787.9785	784.8372	785.9885	935.1945	857.8101	768.5089	768.5089	715.4828	371.238	553.3683	1.238786	85.0179
775.6095	606.8755	755.2717	945.3573	956.897	891.2509	901.556	850.7763	853.4846	948.2292	904.4223	768.5089	768.5089	702.4185	196.7494	151.7411	438.9832	1.268215	97.02968
0	0	0	0	0	0	0	0	0	247.5682	366.0035	87.87146	0	0	50.12813	28.02618	0	2.39836	38.19373
799.3587	417.1089	768.0483	768.5089	771.5542	970.2515	855.4135	790.9703	790.7139	818.6948	1023.108	839.2014	768.5089	768.5089	580.9965	227.4787	201.3493	0.806503	91.45061
