36.52829	117.2493	724.6248	728.2661	712.9724	476.2842	685.2665	941.3282	875.295	79.31509	0	0	0	0	0	0	0	4.554067	62.8313
0	0	0	0	159.4882	637.2322	186.8506	279.3395	672.9175	227.9442	0	0	0	0	0	0	0	3.441954	75.24133
0	0	0	0	0	0	0	0	0	0	0	741.6714	745.0534	0	0	0	0	3.31761	79.81558
128.1731	587.8782	396.8306	30.34586	0	0	613.9275	728.2661	728.2661	724.7635	542.1713	394.657	617.5689	385.6367	0	302.3859	503.0529	3.923868	78.66163
0	0	0	0	0	0	1.456515	16.02166	0	0	0	0	0	0	0	0	0	3.546112	84.49509
50.2497	0	0	429.6748	728.2661	710.7876	60.44529	0	0	0	0	0	0	0	0	0	0	4.274474	63.15149
0	0	72.82565	303.6839	155.1186	0	0	0	0	0	0	149.3995	180.8523	0	0	0	0	4.610723	78.33829
110.695	635.2859	550.2205	170.4033	0	0	364.1304	728.2661	728.2661	728.2661	685.5055	299.5054	241.7811	403.8925	0	181.9413	577.5965	4.007523	74.04812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.058699	0	0	3.580482	92.96359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.240921	69.77054
