0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20771	86.90607
385.5949	0	0	269.5851	924.2354	977.7033	1130.332	1174.264	1174.264	1147.255	318.224	31.7051	0	0	0	0	0	0.7167634	78.9492
88.63091	0	0	0	29.54364	848.4507	923.2313	1050.25	1140.055	988.7239	234.8519	0	0	0	0	0	0	0.9422681	96.48811
1019.709	277.8943	902.7419	925.2395	927.2477	964.1478	1143.134	1072.277	1119.071	1088.539	393.3764	169.0936	183.1847	1.174263	0	0	6.46267	0.8135676	76.78916
697.551	27.69716	603.798	931.515	944.0663	1029.414	1174.264	1174.264	1174.264	851.336	176.1391	68.10725	0	0	0	0	0	0.7600465	86.73801
764.0368	0	130.1767	867.498	967.6623	1004.814	1140.373	1174.264	1174.264	1128.466	268.9053	15.26542	4.69705	0	0	0	0	0.715698	67.72625
856.033	418.1296	1166.984	1174.264	1174.264	1059.959	402.7704	220.7608	38.75068	0	0	0	0	0	1.174263	0	8.219837	0.6379549	69.36819
320.9426	0	0	0	817.9845	923.2313	937.2886	1137.863	1174.264	1174.264	1157.824	164.3966	0	0	0	0	0	0.8688883	86.61842
55.39428	0	0	0	0	23.08097	787.5183	923.2313	1028.41	1069.639	581.2573	4.69705	0	0	0	0	0	0.9788798	80.52872
1011.205	395.1469	981.7194	991.5095	1021.13	1139.871	1140.728	803.1915	962.8903	292.3904	10.56836	0	0	11.74263	0	0	0	0.7226199	74.69029
153.2575	0	0	0	0	0	663.8071	923.2313	923.2313	929.507	1120.791	502.0638	0.9232386	0	0	0	0	1.169949	69.08055
