731.018	76.27986	465.2144	731.018	731.018	733.7051	766.3157	751.9229	760.9797	779.9435	731.6427	731.018	731.018	578.9662	78.21893	6.579161	560.7589	2.694629	61.29907
708.3986	38.17321	0	0	1.468201	109.3809	702.5261	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	557.1802	2.274216	116.5957
752.6471	673.1125	733.895	812.4993	831.6295	875.254	873.1299	816.5455	782.6106	890.5665	891.2769	738.6682	738.5095	724.4775	259.9555	103.5442	297.202	0.6674808	99.01868
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	541.0307	229.7734	215.0914	477.1652	734.0911	734.0911	734.0911	734.0911	734.0911	676.8336	649.673	2.452135	38.34015
741.8411	620.5478	728.1558	757.9743	766.5998	836.5953	932.6489	865.0099	852.8011	945.4149	768.5118	738.5095	738.5095	549.447	83.45163	14.00726	83.19203	0.6254737	106.4353
738.532	116.896	578.988	738.5095	738.5095	849.9582	897.7419	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	592.2815	115.3932	50.17999	32.92533	0.5394834	106.8908
483.8581	483.8581	395.7963	208.5439	250.6394	450.9559	237.5753	108.3854	122.9013	334.8304	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.426078	44.14869
723.08	22.75711	318.5995	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	507.2633	41.10962	0	0	6.606903	77.08053	2.202301	0	2.756733	55.35007
717.9415	45.51422	0	0	0	119.6583	689.3128	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	565.9891	2.274216	116.5957
297.6187	0	0	109.5333	695.8331	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	572.3413	0	0	0	0	0	0.5667136	131.5604
0	0	0	0	0	0	0	6.928536	649.5521	413.1133	0	0	0	0	0	0	0	4.607845	90.3249
