745.8605	653.5016	465.8988	50.06915	37.98348	131.2155	25.89782	0	0	4.316304	0	0	0	53.82148	567.7189	637.374	636.9874	2.615638	74.29559
666.8726	0	0	0	20.67827	570.1257	738.5095	738.5661	784.5696	939.2318	1005.034	926.991	739.4861	738.5095	738.5095	406.6048	4.431057	0.1770882	123.738
58.06049	892.3527	531.4799	0	0	0	0	0	0	0	0	0	0	1.144263	452.9048	1044.853	903.538	6.014897	20.14147
1039.14	985.8747	472.3559	0	0	19.45246	0	0	0	2.288525	329.5467	365.0186	412.4646	1083.185	1114.15	499.6472	1036.583	5.700871	61.35382
1011.537	32.03935	80.09844	9.154099	0	0	0	1.144263	145.3214	75.52139	177.5071	1036.384	1121.179	507.9081	1105.615	1028.35	258.9316	5.772796	9.876221
1000.655	973.8255	923.369	937.6777	893.6893	222.4162	0	0	0	59.50169	9.154099	30.89508	244.8717	963.4769	752.928	956.3144	1120.677	5.418277	39.65254
649.9422	884.0538	22.66354	0	0	0	0	0	0	0	0	86.96403	496.6082	911.9839	1144.274	1144.274	338.5965	4.86396	60.6366
1077.544	1108.878	1068.081	484.0213	583.5735	350.1433	5.721313	0	0	13.73115	2.288525	0	52.70106	795.2102	983.6155	541.2096	1003.698	4.947643	57.64493
1109.946	1045.87	1056.916	386.2611	127.0133	267.7568	43.48199	0	0	0	108.705	38.90493	6.865575	488.1178	1018.258	1023.278	521.9197	4.885818	67.8031
23.2242	835.5466	168.8221	0	0	0	0	0	0	0	0	0	86.6442	813.7468	893.246	893.246	893.246	6.151223	26.46665
2.679716	847.6902	301.9148	0	0	0	0	0	0	0	0	0	0	471.6322	869.1282	893.246	893.246	6.17176	18.3164
