0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.312123	71.77364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.671686	98.94165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664755	101.3215
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63611	80.51135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.378314	70.9992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.168744	86.34859
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.557544	97.61319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.30525	0	0	5.552583	96.38663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.572345	96.65656
0	0	0	0	0	173.8961	39.07783	0	0	0	0	0	0	11.49087	0	0	0	3.656616	72.50787
