765.5984	791.5279	305.3253	0	0	25.71338	0	0	0	0	29.03124	372.2527	0.8294641	285.9856	789.9301	777.1348	776.2964	2.586273	46.59031
0	14.09115	0	0	0	0	0	0	0	0	0	0	0	194.803	463.5396	386.3308	74.86315	2.25452	58.88046
1174.264	987.2419	939.2628	116.2304	15.26542	122.1233	277.1251	78.67561	72.8043	273.6023	487.3168	192.5787	281.29	1032.929	987.4931	941.0539	938.795	1.904318	11.43631
17.54153	968.666	923.2313	913.9991	579.7943	0	0	0	0	0	0	0	0	0	0	57.24075	863.9585	1.462845	4.06665
1038.043	754.4913	31.39012	0	0	4.69705	0	0	0	11.74263	549.5524	554.2494	715.1224	1172.758	1118.03	1053.764	1083.386	2.011546	6.319689
1155.475	96.13629	63.4102	159.6996	71.63004	0	0	9.3941	232.5034	82.1984	64.58446	451.507	1097.947	1017.616	996.2794	1059.036	985.5458	1.983134	28.61425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.486027	19.68701
1059.181	1115.52	246.7176	57.53888	123.2976	69.28151	0	0	0	4.69705	108.0322	45.79625	78.67561	841.2801	1133.846	1053.263	1089.914	2.098066	25.40493
1174.264	92.76677	145.6085	555.4236	152.654	56.36462	118.6006	418.0357	127.9947	44.62199	445.2914	1009.583	956.6172	936.0334	950.5927	1034.435	774.6918	1.912503	42.9677
1174.264	599.803	41.0992	120.9491	506.1049	149.1313	98.63808	197.2757	631.7502	158.5253	81.02414	837.8201	1013.349	936.5354	932.519	947.5805	1008.077	1.976896	56.2713
1174.264	152.2836	45.79625	176.1391	157.351	3.522788	0	11.74263	255.9885	125.6461	59.88741	481.7955	1077.111	1002.052	984.7315	1031.673	1024.296	1.968439	27.24987
