887.8641	137.6658	250.3763	79.90701	78.13129	229.0676	715.6157	380.89	363.1331	712.9521	877.2096	607.2946	564.6764	756.4581	257.1663	92.38583	59.58307	1.484048	14.49554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800237	2.778198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9636505	2.362396
0	0	0	0	0	0	0	0	0	149.3622	0	0	0	0	0	0	0	2.229033	3.38003
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26891	0.199792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988946	0.46521
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44056	0.2462884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.280793	0.2470703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.800237	2.778198
0	0	0	0	0	0	0	0	2.934562	0	0	0	0	0	0	0	0	2.106286	0.4334106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.496112	1.279938
