483.8581	171.7709	463.5362	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	413.2151	384.1837	481.4388	250.6394	88.06312	77.90198	2.869704	161.605
93.54298	723.2841	242.3008	0	0	0	0	2.162263	354.2534	926.9939	382.451	714.4458	56.34098	656.0203	723.2841	723.2841	723.2841	2.298716	138.836
707.5938	441.9305	36.16447	0	0	2.893157	173.5134	715.3282	723.2841	723.2841	724.6649	763.5654	733.6488	726.6332	705.5614	384.7903	526.4167	2.582434	132.7161
793.5233	634.5734	606.2388	467.2616	27.8266	74.58176	642.9439	547.7904	664.3749	428.6312	474.0665	762.0074	657.2018	772.2628	696.8564	538.8381	678.8455	2.782157	7.648102
29.19053	0	0	0	1.801886	295.1508	360.3799	361.0577	806.1045	360.3799	237.1292	0	0	0	0	126.8181	0	2.089483	144.841
725.629	723.2841	556.2095	236.5145	184.4382	434.6975	723.2841	723.2841	723.2841	761.7923	746.1114	732.6252	726.1103	732.6668	749.0685	753.2017	643.3197	2.515482	121.0001
211.89	108.4733	360.0195	261.6352	0	300.1642	723.2841	723.2841	723.2841	723.2881	542.4675	95.47421	337.1647	0	0	0	0	2.421946	65.60098
757.666	391.7686	180.0245	267.0183	734.7973	651.7967	630.831	659.8633	653.4462	820.5541	856.3964	853.8246	339.4752	35.14772	517.5485	23.14606	157.7359	1.762428	2.73587
733.9084	460.0129	446.9936	679.1649	723.2841	723.2841	728.8497	759.2537	726.4777	721.9634	720.3911	723.2841	723.6064	543.3881	672.2929	710.9886	708.8188	2.728742	80.37943
78.92255	679.8881	227.1118	0	0	0	0	47.20943	360.3799	846.8096	949.17	612.0529	781.3636	268.3392	684.951	723.2841	720.3911	2.217618	135.1589
10.99826	0	0	0	0	0	5.786313	58.58644	0	200.8372	471.4016	545.5964	152.3201	503.0904	312.7313	0	0	2.527799	59.16849
