121.9785	764.0992	764.0992	764.0992	468.3928	60.74977	0	0	0	0	0	0	0	0	252.054	693.038	764.0992	4.762209	78.97754
554.3477	0	18.85797	91.51672	2.218585	1.109292	23.84978	557.6746	587.4607	554.6489	408.5233	23.84978	92.49528	418.7975	319.1912	86.50034	2.218585	6.227016	88.10423
302.7355	513.4747	67.96486	0	0	0	0	0	0	0	127.8453	762.571	764.0992	764.0992	764.0992	764.0992	764.0992	4.701737	1.182495
730.5789	593.5058	592.8485	218.5302	64.89355	44.37167	133.1154	488.3943	629.8968	554.6489	137.411	42.25745	0	340.1132	7.042908	587.4342	928.5298	6.074903	93.6543
343.8517	513.8607	513.8607	513.8607	513.8607	394.3827	270.4932	0	0	0	0	0	0	4.546129	248.6879	513.8607	513.8607	5.913603	105.4302
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	426.7556	446.9518	560.9105	472.1226	406.2107	513.8607	5.547425	91.69449
611.2794	59.59979	748.0531	764.0992	764.0992	764.0992	764.0992	764.0992	302.5833	20.63071	0	5.348701	0	0	0	0	0	3.995698	82.98256
764.0992	566.9616	576.1308	764.0992	764.0992	764.0992	764.0992	764.0992	616.6281	349.9196	355.4191	632.6741	764.0992	665.8497	764.0992	764.0992	762.571	4.651497	86.85052
453.8047	62.90926	0	0	0	0	35.3556	919.985	248.4739	0	0	0	0	0	0	18.68138	580.0405	4.368976	107.6162
139.3254	0.5616213	0	0	0	0	0	0	0	0	0	0	245.1544	768.927	850.3545	878.4379	603.6719	4.592888	83.62571
