0	0	0	228.5158	1386.963	1351.798	508.7426	92.17034	0	0	0	0	0	0	0	0	0	2.939755	166.8338
0	0	0	0	0	0	71.63004	708.0768	758.5698	334.6636	0	0	0	0	0	0	0	3.191762	141.8191
0	0	0	0	0	0	0	0	0	0	0	10.56836	270.0796	0	0	0	0	2.267406	150.4964
910.0488	0	5.871313	4.69705	0	71.29815	1053.226	1171	1170.749	1174.264	635.0305	209.0183	223.1093	5.871313	0	0	0	2.232867	84.61246
149.3183	12.91689	782.0549	1174.264	1174.264	1174.264	1003.38	923.2313	923.2313	1012.497	1169.567	1174.264	1174.264	614.1364	0	0	0	1.709884	79.7422
9.3941	0	0	0	0	548.3781	1164.87	658.7581	0	18.7882	751.5243	51.66757	0	0	0	0	0	2.67696	150.494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.125248	84.98761
0	0	0	0	0	0	119.7748	656.4096	643.4928	156.1768	0	0	0	0	0	0	0	3.217475	139.4246
0	0	0	0	0	0	0	7.045575	52.84183	0	0	0	0	0	0	0	0	3.089939	143.3459
10.56836	0	0	0	0	37.57641	0	66.93298	1174.264	1163.695	731.562	0	0	0	0	0	0	2.896377	142.9346
0	0	0	0	0	0	664.6294	982.8526	627.0532	0	0	0	0	0	0	0	0	3.300279	135.05
