869.7476	0	0	0.896067	249.7229	1114.906	896.0606	353.05	8.064603	0	0	11.64887	391.5804	275.8814	911.3507	166.7896	0	4.143657	71.88702
212.1621	0	0	0	0	0	0	0	0	419.21	1174.264	1174.264	1174.264	1109.997	934.2764	693.3501	0	4.162344	87.97453
624.1527	0	0	0	320.1445	621.0484	257.3363	14.97892	0	0	0	34.94661	576.1682	217.7251	1050.763	77.95784	0	4.634417	70.5181
455.4552	223.0195	442.4402	0	0	0	0	0	0	442.2826	763.0359	0	0	0	0	0	0	4.439831	100.0214
398.3087	0	0	579.8943	877.2434	879.4945	0	0	0	0	0	0	0	0	0	0	8.199747	4.97369	94.33148
777.114	0	0	11.64887	575.2722	896.0606	1041.625	119.4375	0.896067	0	5.376402	5.376402	713.1041	329.4676	9.469818	0	0	4.508967	98.79114
800.5229	0	0	394.2686	896.0606	1098.194	304.2349	25.98594	1.792134	25.98594	306.5986	209.7015	125.9655	69.89326	0	0	0	4.378244	76.93579
367.9168	229.3936	666.67	896.0606	1091.782	28.67414	0	0	0	0	0	31.42497	239.2741	434.8441	164.7576	0	68.99719	4.727727	81.37991
188.3404	806.141	1085.646	923.2313	923.2313	923.2313	867.8383	25.85068	0	0	0	0	0	0	0	0	112.6352	4.236538	91.13519
288.5522	1161.185	1174.264	991.509	923.2313	923.2313	499.4739	0	0	0	0	0	0	0	0	0	739.7817	4.187738	72.05685
