0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398766	87.75818
159.8499	0	167.3478	760.2354	768.5089	768.5089	768.5089	532.5814	153.0758	0	0	0	0	0	0	0	0	1.110539	77.48462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.755062	72.58495
195.7006	483.2137	483.2137	481.7641	30.92544	0	0	0	0	0	0	0	0	0	0	303.9408	483.2137	1.466446	60.66426
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310779	69.36172
276.6039	0	582.2436	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	323.214	0	0	0	0	0	0	0	2.742883	61.25265
111.391	0	0	0	2.372176	33.75688	0	0	0	0	0	0	0	0	121.6173	182.0266	0	7.576049	79.86008
23.82292	739.8185	722.683	277.494	0	0	0.4832102	215.5124	59.91813	0	0	0	182.0601	0	0	311.7055	885.5524	1.305521	72.88577
0	168.3023	112.2023	0	0	0	0	0	0	0	76.54119	309.4929	94.77123	136.4432	0	0	0	1.693782	68.98502
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.081633	68.68851
