845.1771	819.2585	752.987	434.9788	340.4514	598.9537	837.8749	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.6031	865.0016	3.874499	56.23643
1102.853	938.4308	588.8815	574.4193	1144.274	1039	1013.826	784.9681	81.24271	354.5871	616.8407	879.5668	893.246	744.3928	893.246	893.246	899.0194	3.715238	61.84171
734.2269	744.2824	678.6656	506.8188	420.743	476.1204	62.59947	0.6019183	0	7.824937	206.1894	419.8156	496.1232	191.3181	345.8586	682.0884	735.6814	4.934847	53.19714
329.5467	1144.274	1144.274	1144.274	1023.488	106.2955	0	183.0818	338.7007	0	0	0	339.2321	0	0	0	279.1994	3.715271	58.05634
665.8226	684.9084	71.20773	0	0	0	0	220.9642	658.5552	687.1106	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.080486	75.45529
702.5261	734.0911	734.0911	618.108	46.24832	0	0	0	35.23681	593.8837	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.263762	58.26412
527.4335	0	370.6764	866.0743	857.4134	420.9078	191.4012	264.1512	659.9451	917.9564	856.6619	14.72314	0	0	0	0	0	4.129536	59.8577
543.0231	0	0	0	0	0	0	505.7815	860.0117	832.2968	328.2396	161.9547	190.5351	567.2736	866.5842	866.7912	116.919	4.267306	50.06158
852.4854	770.3931	856.4397	185.366	88.6212	141.7939	508.9718	792.7682	755.2206	739.9039	738.5095	738.5095	738.5095	738.5095	738.5095	740.4534	951.3169	3.900504	50.58799
770.9111	577.734	552.2893	577.1574	432.4014	905.7918	659.9818	663.3431	913.3089	762.3917	769.0424	790.8845	847.412	952.2261	779.6372	738.5095	738.5095	3.369567	82.69159
