691.8228	0	0	0	0	3.584268	0	74.05666	398.053	81.71715	61.82867	192.1379	892.2288	903.3029	760.756	9.856736	0	3.116684	131.4565
66.47313	0	0	0	0	39.69925	815.2148	923.2313	959.3784	1139.369	680.5754	17.61394	0	0	0	0	0	4.978316	143.9836
304.9031	0	4.69705	210.1925	1025.126	1174.264	1174.264	1161.209	1012.596	924.7374	574.255	0.9232386	0	456.459	0	0	0	2.907661	31.59337
196.1015	1174.264	1174.264	998.4919	513.3226	201.2657	484.9683	957.019	93.94103	0	0	0	0	0	0	0	337.6205	4.310003	39.78503
304.6685	0	0	0	0	276.9711	1034.457	1074.852	923.2313	923.2313	923.2313	923.2313	192.9566	0	0	0	0	5.042533	146.3008
0	0	0	0	0	0	0	0	261.6522	834.2327	892.4764	885.3079	166.6339	1.336261	0	0	0	4.745591	156.4783
750.35	1174.264	1174.264	683.0464	1.174263	0	0	0	0	0	0	0	0	302.9587	639.97	1048.612	1174.264	3.130388	149.6036
18.8174	0	0	0	0	0	0	112.0083	807.351	896.0606	896.0606	568.6411	11.13972	0	0	0	0	4.741427	143.1247
763.793	564.5195	60.9326	5.376402	4.480335	46.5955	0	0	7.824847	0	0	0	0	0	58.24439	1044.378	896.0606	3.073233	163.544
439.1723	0	0	0	0	0	0	0	0	348.7547	968.7615	1174.264	1174.264	1174.264	341.7091	12.91689	319.3983	4.163366	24.23236
