0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
14.87541	0	0	0	0	0	0	0	0	340.9893	1144.274	1144.274	1138.553	622.4793	0	0	0	0.6916576	87.26926
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.817361	76.61646
114.4264	0	0	0	0	0	129.3018	1108.801	1144.274	1139.697	35.47214	0	0	0	0	0	0	0.9390597	81.44159
26.31804	0	0	0	0	0	0	0	850.1924	1140.841	1144.274	1091.637	83.53123	0	0	0	0	0.7504039	85.03943
21.74099	0	0	0	0	0	0	0	0	600.7379	1144.274	1144.274	1109.946	239.1504	0	0	0	0.6988969	66.90155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.297571	109.4214
42.33773	0	0	0	0	0	2.288525	919.994	1144.274	1144.274	56.0689	0	0	0	0	0	0	0.8647057	77.51102
1.144263	0	0	0	0	0	0	0	0	342.1335	1140.841	1144.274	1098.503	409.6447	0	0	0	0.669634	79.86749
0	0	0	0	0	0	0	0	44.62626	768.9481	933.7254	875.3668	34.32788	0	0	0	0	0.6077285	82.81403
0	0	0	0	0	0	0	0	148.7542	1025.268	1120.244	1099.647	408.5004	0	0	0	0	0.6644771	82.2038
