629.614	629.614	570.4279	557.2055	498.6497	81.01362	47.43541	3.777655	46.59108	330.5444	193.2898	164.3278	365.8024	629.614	629.614	629.614	629.614	1.435242	24.68494
0	0	0	0	0	0	0	0	0	0	0	580.1407	1014.97	97.26241	16.01967	0	0	1.963769	2.511078
694.5694	0	0	0	0	0	0	3.432788	814.7195	1144.274	1144.274	1144.274	380.5136	1045.981	651.1754	0.8932386	0	1.775662	9.617004
1104.224	17.16394	110.9936	3.432788	0	0	1.144263	258.6028	163.6295	137.3116	879.2452	1107.372	1000.686	551.0288	1071.224	847.9677	26.34735	1.902304	10.46143
1109.724	0	1.144263	57.21316	0	0	4.57705	263.1798	434.8183	366.1629	946.7321	1116.911	991.8994	539.8663	1017.504	887.401	75.9253	1.849473	13.99274
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.989611	1.639247
0	0	0	0	0	0	0	0	0	0	0	892.5311	402.7791	0	109.8493	0	0	1.504343	20.19894
0	0	0	0	0	0	0	0	0	0	0	211.6883	0	41.19346	0	0	0	1.487154	6.058685
0	0	0	0	0	0	0	0	0	0	0	0	0	9.825625	0	0	0	1.226108	3.983593
0	0	0	0	0	0	0	0	0	630.4893	936.014	360.1678	465.3795	132.402	0	0	0	1.41858	4.207581
1144.274	3.432788	59.50169	268.9011	73.23286	30.89508	153.3312	607.6036	239.1504	343.1051	991.1465	1005.455	920.1058	581.7387	952.4882	924.122	454.0997	1.864372	15.09061
