931.4368	1032.961	114.3448	21.74099	27.4623	6.865575	0	0	0	0	56.0689	145.3214	165.918	638.2909	1144.274	1108.878	1121.43	6.443063	88.06231
681.238	24.22531	18.04575	0	0	11.0115	282.6286	235.6462	350.8999	702.5261	734.0911	734.0911	734.0911	734.0911	734.0911	417.4131	514.6042	1.063144	75.09931
717.9731	41.57122	769.9384	866.0743	600.185	64.08894	3.464268	10.3928	71.01746	13.85707	0	0	0	0	0	200.928	0	5.913628	86.06305
385.807	866.0743	543.8892	0	0	0	0	0	0	0	72.7496	866.0743	866.0743	729.8979	356.9727	559.4788	853.949	4.956114	81.1264
217.3834	653.8825	0	0	0	0	0	0	0	0	0	22.51775	353.3553	866.0743	866.0743	866.0743	866.0743	4.533904	98.99293
512.71	866.0743	866.0743	246.8299	0	0	0	0	0	0	0	0	0	10.3928	191.4012	22.51775	326.5074	6.016617	71.17328
775.1349	0	120.3832	339.4983	381.9352	413.9793	17.32134	0	0	19.91954	459.0144	866.0743	849.6186	122.1154	0	0	0	5.727293	71.77386
450.8513	919.102	1092.311	1144.274	1144.274	1121.388	502.3294	58.35743	0	0	0	0	0	0	0.8932386	661.0011	894.5011	5.010486	89.11308
367.9859	893.246	893.246	893.246	1114.401	1132.084	289.8889	0	0	0	0	0	0	0	0	155.4236	893.246	4.864937	99.86243
584.7178	0	0	67.51154	1101.936	1144.274	1144.274	1144.274	1144.023	783.8817	185.7936	0	0	0	0	0	0	6.346272	91.93698
