333.0258	132.1704	206.0383	18.12371	0	321.8055	851.3323	851.9286	851.3323	851.3323	851.3492	853.621	855.2835	437.8503	0	2.77952	156.1915	4.149455	133.6469
697.2437	851.3323	851.3323	916.2558	776.1565	313.292	82.57958	34.37656	163.6436	0	0	0	477.6024	523.2004	851.3323	851.3323	852.187	3.665647	119.9328
483.4965	551.7864	259.7828	39.63974	0	0	0	0	35.06072	34.44562	256.9909	515.9374	641.6493	1008.926	1127.839	952.8461	642.0292	2.88131	130.7106
416.7717	359.255	600.7062	645.9363	648.0989	714.2961	616.5939	469.9398	0	0	0	0	0	0	0	0	272.285	4.09947	127.2211
652.8664	0	0	61.51006	607.7803	620.6992	1012.178	1299.248	919.8425	715.6539	632.1893	669.0049	669.0065	648.9348	61.41174	6.766099	0	3.698264	135.4062
385.6567	4.256678	841.1165	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	643.6107	0	0	0	31.8989	38.75887	0	0	4.164735	138.0655
297.3567	887.977	763.208	622.1047	568.4991	346.3629	638.2755	671.8692	386.2918	0	0	0	0	0	316.1617	620.3912	733.8204	2.805608	115.451
424.7298	0	0	0	0	0	0	0	316.2128	637.1737	906.5862	887.3596	649.3986	666.5667	669.0049	487.819	201.3695	3.945447	140.0975
723.1241	643.2	610.45	590.1812	642.2757	602.8212	618.2515	622.8056	724.6248	644.515	722.44	405.6419	56.80406	483.0503	57.53232	80.83652	187.826	2.063628	117.7592
207.5531	619.4598	162.0297	0	0	357.576	309.4805	577.1847	728.2662	728.2662	728.2662	728.2662	428.3023	0	135.5053	433.5266	610.9701	2.013308	132.5335
