292.9104	234.9147	164.9097	248.3884	292.9104	241.9445	177.2119	254.8324	292.9104	267.4275	207.0885	268.892	292.9104	265.0842	210.3104	266.8416	292.9104	2.494943	5.70285
437.4079	0	0	0	30.96719	336.282	322.734	460.1492	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	298.5412	135.4817	0	1.985227	1.926697
254.0264	0	0	0	0	0	0	3.38704	409.8281	483.8581	483.8581	483.8581	147.0942	94.35335	0	0	0	2.199165	38.97382
483.8581	15.48361	43.54765	258.865	230.8013	172.2547	273.3807	482.8904	483.8581	483.8581	483.8581	483.8581	483.8581	322.2502	483.8581	201.2861	30.48333	2.101727	14.28553
713.5371	641.5983	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	594.6178	51.38702	0	0	0	60.93032	2.223751	2.48584
688.5787	501.3905	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	604.8948	43.31192	0	0	0	19.08661	2.39053	10.5994
670.9611	660.6841	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	546.9033	494.7836	276.7558	0	0	0	0	47.71652	2.529521	5.839294
2.419314	0	0	0	0	0	0	0	0	0	0	0	249.6717	74.99879	482.4066	439.3434	89.51471	2.885767	11.82412
410.7958	0	0	0	116.6111	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	329.9919	269.026	172.2547	0	0	1.877008	8.935163
661.4182	0	0	0	132.8721	732.6229	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	726.0163	111.5832	0	2.157476	80.08548
483.8581	8.225668	4.354765	82.25675	287.4125	152.4166	154.8359	378.3775	483.8581	483.8581	483.8581	483.8581	483.8581	310.1537	483.8581	323.7017	36.77356	2.102367	5.611644
