483.2137	483.2137	478.3816	482.7305	483.2137	484.5515	531.6368	487.2261	483.2137	445.0397	303.9408	331.9673	453.2544	163.8084	64.75024	82.62892	289.4444	1.385034	2.462677
453.1108	274.3116	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	43.55371	0	0	0	0	0	0	1.192508	12.4281
712.9045	0	0	0	21.0294	61.88145	21.99919	12.33852	39.64339	370.7385	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	245.2759	1.289562	3.296387
522.6439	764.0992	764.0992	764.0992	764.0992	764.0992	264.3784	14.5179	0	1.528201	0	0	0	0	0	0	602.1102	0.8977872	135.7881
292.65	591.4128	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	577.659	0	0	0	0	0	0	0	0	1.185246	4.138626
442.4135	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	680.8124	0	0	0	0	0	0	0	407.2649	1.324374	11.54448
483.2137	483.2137	483.2137	293.7933	171.5398	221.311	314.5716	66.68307	19.81162	36.72397	209.2306	483.2137	483.2137	483.2137	483.2137	487.0996	328.262	1.372467	133.5622
725.1301	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	520.3516	77.17407	25.21531	45.84601	61.89209	0	0	0	8.405102	424.8392	0.9957358	108.2703
472.0998	483.2137	480.7976	273.9815	158.493	226.6264	88.42741	1.449631	0	0	41.07288	401.0671	280.0388	531.4821	492.7137	483.2137	483.2137	1.325055	121.2148
370.5881	0	0	0	0	0	0	144.2632	427.4636	739.648	764.0992	764.0992	764.0992	764.0992	702.2072	337.7319	0	1.052037	12.53381
