441.5257	0	0	404.07	749.3746	768.5173	768.5089	775.5845	794.1123	768.5131	768.5089	768.5089	396.5534	0	0	0	0	4.237355	72.55463
654.5886	780.0065	0	0	0	0	0	0	970.1667	604.0966	560.9265	553.5397	427.7298	453.652	594.9335	556.5518	678.8719	6.19502	72.87482
488.6818	206.3281	235.4631	309.8603	453.7397	499.9866	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	485.0848	59.60807	0	392.7785	5.71249	176.3267
463.4019	265.2836	6.764942	0	0	0.4832102	97.60836	390.4364	346.947	469.2005	483.2137	483.3741	498.2651	483.2137	483.2137	467.2676	436.825	4.625582	91.17342
622.6049	1139.827	139.0974	0	0	0	0	4.991816	456.477	554.6489	554.6489	324.4686	143.6535	144.7628	368.5512	572.9617	554.6489	6.096712	66.2858
635.3354	159.1835	22.18584	5.546462	32.72411	267.9685	570.2574	554.6489	1120.863	370.3082	19.368	3.521454	0.5546462	58.2378	514.1612	554.6489	543.0018	6.003862	78.76953
319.0548	764.0992	764.0992	764.0992	764.0992	451.5826	45.46652	0	0	0	0	0	0	381.385	585.3	764.0992	764.0992	4.612583	99.23953
522.455	453.7037	98.17252	177.1201	213.4172	153.7024	19.41261	0	1.109292	28.28694	0	0	0	0.5546462	726.6047	570.3273	555.4943	6.210032	71.70041
550.2949	0	0	84.07436	496.3824	992.8704	916.4459	769.9962	768.5114	768.5089	768.5089	362.9548	0	0	0	0	0	4.715045	92.52908
266.6728	0	0	575.617	806.4094	967.3134	942.1235	908.2886	836.9707	435.2424	53.04347	0	0	0	0	0	0	4.985028	83.33389
