0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195143	178.1543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9206365	172.0789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.498852	90.57266
0	36.92954	414.5351	190.1869	0	0	0	0	0	0	0	0	0	0	0	0	0	1.171846	98.51324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6939592	117.8032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.094931	165.0788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7770525	155.1414
0	0	0	6.46267	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045651	123.8432
0	0	341.7091	25.83378	0	0	0	0	0	0	0	0	0	0	0	0	0	1.267316	138.8705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.203549	91.00458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.010241	175.5969
