688.1133	3.243395	0	0	25.57383	824.5308	881.8501	881.8501	881.8501	881.8501	881.8501	425.0561	33.51054	0	332.7534	360.4299	308.8579	1.470223	26.04109
0	0	0	0	187.5162	669.9023	743.6661	745.9728	543.7894	18.44423	0	0	0	0	194.2509	290.894	70.06552	1.757668	2.342596
12.70572	0	0	6.916585	571.7745	765.4349	768.5089	766.9719	731.0576	292.5655	0	0	0	21.26125	139.6476	71.51514	0	1.712163	15.60098
93.25949	63.78382	0	0	0	0	0	0	0	0	0	0	58.9517	480.3144	483.2137	483.2137	477.4151	1.468121	23.69759
86.01138	460.5026	23.19409	0	0	0	0	0	0	0	0	97.60836	453.2544	483.2137	483.2137	483.2137	483.2137	1.389557	10.38675
0	0	0	0	98.36916	595.5978	697.8075	698.3121	535.9264	11.62918	0	0	0	219.3781	361.4435	345.9806	119.3527	1.657648	8.758516
32.37507	0	0	0	1.288261	77.46057	0.4802643	0	0	0	0	0	5.798522	466.7844	483.2137	474.0326	138.6812	1.570022	30.20223
772.0634	670.1417	768.5089	768.5089	896.7076	962.5939	775.1208	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	738.5377	427.18	289.09	319.5897	2.387713	13.32806
1.028644	0	0	132.9521	654.7719	741.9935	756.4387	686.0587	100.9167	0	0	0	28.02618	296.2094	284.6122	79.24647	0	1.712914	25.39088
0	0	0	1.537019	441.8963	688.4624	726.979	665.3152	96.94447	0	0	0	0	273.4983	361.9267	226.6264	2.899261	1.70187	18.54881
769.0951	679.3636	768.5089	769.2679	931.6885	958.523	778.0783	768.5089	768.5089	768.5089	768.5089	768.5089	741.6116	299.3979	137.8675	86.07505	162.1554	2.318819	9.888849
