574.3364	512.6574	717.7199	801.0266	801.0266	513.4584	0	0	0	0	0	0	94.52182	801.0266	801.0266	782.603	558.3159	7.534887	70.0965
368.4602	0	0	0	0	117.7359	1377.442	1586.914	1586.914	1562.258	861.1677	397.0043	0	0	0	0	0	7.661804	58.31545
369.5864	0.8572612	0	0	0	0	0	293.9775	6.408249	43.36104	571.9536	1674.568	2064.818	633.7833	0	0	0	5.694198	43.55835
198.244	0	0	0	0	0	0	0	0	9.783465	144.9691	1436.985	1582.626	1560.114	1404.672	629.6199	393.6757	7.569001	59.55984
522.2697	0	0	0	0	0	0	781.8019	801.0266	801.0266	696.8932	597.5661	745.7558	383.6923	801.0266	564.7241	0	7.573045	61.12672
713.7148	0	0	0	0	165.0124	801.0266	801.0266	740.9496	296.3806	136.1755	404.519	393.3046	801.0266	671.2604	220.2831	8.010312	7.27251	76.29371
821.7618	1589.911	386.121	152.7965	169.3151	0	0	0	0	0	0	0	0	0	0	716.4082	2064.818	6.182528	75.34513
689.684	0	0	1.602062	588.7548	801.0266	801.0266	583.9487	226.6913	179.4308	372.478	785.8071	801.0266	801.0266	105.7363	0	0	7.578348	74.48163
754.9243	0	0	0	0	262.7498	920.9193	1038.624	864.5946	582.7183	854.6948	852.6313	255.5738	447.9891	0	0	0	1.729547	73.55309
24.00332	105.2499	1434.971	1889.273	1916.118	1587.768	185.7632	0	0	0	0	97.72782	626.7328	857.2536	659.2314	0.8572612	0	5.711248	68.33322
