777.447	236.2938	545.8109	1288.886	496.6725	181.5269	92.86224	139.0308	394.6455	806.5005	987.7824	433.8289	3.306149	0	0	0	0	0.9109324	175.1188
836.645	551.4321	1227.789	534.6884	174.7065	22.55979	3.147877	17.31332	203.5619	560.7425	1209.259	528.4587	84.22513	0	0	5.434044	107.9075	1.089313	167.8301
464.2714	424.9219	563.6622	1032.94	847.8788	364.757	0	0	0	0	0	0	0	541.4811	1163.87	763.1235	524.0525	1.22878	69.29294
574.7979	734.0911	734.0911	379.5298	5.867118	0	0	0	5.714931	23.49121	679.0358	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.386928	72.03645
680.1158	384.4427	736.9346	1133.716	493.9999	5.533147	0	0	0	0	0	351.9772	382.9935	519.9293	423.9168	204.6112	333.2943	1.454191	54.71658
417.1692	44.78012	342.8248	734.0911	734.0911	734.0911	734.0911	734.0911	431.651	0	40.05109	0	0	0	0	0	9.543303	2.072853	70.89157
383.2003	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	265.7443	17.67997	0	0	0	0	15.74782	0	560.1165	2.461792	53.65997
312.5988	2.098585	514.158	549.7905	538.3488	581.2737	553.1503	579.2153	1244.042	665.2242	158.4426	0	0	0	369.4963	0	0	0.5878707	71.81365
712.069	71.94183	592.53	598.7477	589.3721	694.421	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	659.95	94.69894	0.7341003	0	1.468201	2.460051	72.28592
707.875	315.9202	127.4301	125.1335	314.0631	514.6674	298.5235	292.2276	50.89071	0	0	0	0	35.67595	509.1558	1251.53	577.9374	1.352516	50.49529
