0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187518	4.632935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12343	3.541443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34839	3.53833
428.6505	0	0	0	0	0	0	0	0	38.29602	150.7526	485.0958	642.4617	338.8249	10.07791	14.10907	0	2.319421	14.92343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.338778	3.956604
63.35511	284.1049	279.5591	137.5061	284.1049	284.1049	282.4002	55.68431	0	0	0	0	0	0	0	0	150.2908	4.301552	30.34417
0	0	0	24.9954	23.20471	0	0	0	0	0	0	0	0	0	0	0	0	0.9877324	6.649361
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.164008	8.714606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.140051	1.211273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.387476	3.303635
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.189359	4.507721
