0	0	0	0	0	0	74.39987	209.4317	209.7246	93.73228	0	28.4126	0	0	0	0	0	2.630487	10.10376
0	0	0	0	0	0	118.4712	225.8623	226.4305	74.43514	1.136416	0	0	0	0	0	0	2.071997	16.9472
0	0	0	0	0	0	39.49042	247.7382	248.3064	169.8939	3.693353	0	0	0	0	0	0	2.088374	16.12785
264.2166	5.113874	6.250292	33.52425	0.5682082	0	0	0	46.59301	30.68322	33.24015	98.86803	277.2861	218.7597	226.4305	216.4868	39.77452	2.702438	41.21262
0	0	0	0	0	21.71387	95.3434	0	0	0	0	0	603.1373	1433.771	54.18792	0	0	1.444517	33.77811
222.7371	226.4305	284.1049	284.1049	276.4337	106.2547	7.954918	40.91094	136.3697	283.5367	284.1049	284.1049	199.4406	29.2627	157.1092	1.136416	38.63811	0.3057261	122.7031
0	0	0	0	0	1.988729	130.6876	102.5614	146.3133	9.659544	0	0	0	0	2.743994	52.13581	8.574984	2.057933	16.03564
544.9172	0	0	188.8804	1406.68	0	0	0	0	0	501.2499	1120.566	0	0	0	0	0	1.849094	38.54474
7.670814	0	0	0	5.113874	232.9648	283.5367	284.1049	251.4316	14.20521	0	38.32825	163.4563	0	0	0	0	2.371788	20.92783
0	115.2481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106.33	1.908507	48.65216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871548	17.36664
